P,A
1.017329255861366,0.0
0.8715596330275229,0.06075433231396534
0.8348623853211009,0.10499490316004077
0.7920489296636086,0.15188583078491336
0.7329255861365953,0.20081549439347607
0.6799184505606525,0.2528032619775739
0.6350662589194699,0.30784913353720694
0.5779816513761468,0.363914373088685
0.5107033639143731,0.42813455657492355
0.4383282364933741,0.509683995922528
0.37003058103975534,0.5861365953109072
0.2945973496432212,0.6758409785932722
0.218144750254842,0.7573904179408767
0.15392456676860347,0.8216106014271153
0.10193679918450561,0.888888888888889
0.06360856269113149,0.9378185524974516
0.03955147808358818,0.9673802242609582
0.024057084607543324,0.9867482161060143
0.014984709480122324,0.9898063200815495
0.009867482161060143,0.9969418960244648
0.006758409785932722,1.0
