P,A
1.0223350253807106,0.0
0.8944162436548223,0.052487309644670056
0.8548223350253807,0.09269035532994925
0.8071065989847717,0.13604060913705585
0.7573604060913706,0.1817258883248731
0.7147208121827411,0.22538071065989848
0.6690355329949239,0.27918781725888325
0.616243654822335,0.334010152284264
0.5563451776649747,0.39289340101522846
0.48934010152284263,0.4619289340101523
0.4294416243654822,0.5309644670050762
0.3451776649746193,0.6182741116751269
0.2690355329949239,0.700507614213198
0.18375634517766498,0.7979695431472081
0.11573604060913706,0.8629441624365483
0.06548223350253807,0.934010152284264
0.03512690355329949,0.9695431472081218
0.018578680203045685,0.9807106598984772
0.010456852791878173,0.9857868020304569
0.006446700507614213,0.9928934010152284
0.004568527918781725,1.0
