A,P
0.0,1.0627659574468085
0.02574468085106383,0.8446808510638298
0.07925531914893617,0.6776595744680851
0.1425531914893617,0.5393617021276597
0.2095744680851064,0.4351063829787234
0.27872340425531916,0.348936170212766
0.34468085106382984,0.2819148936170213
0.4117021276595745,0.22872340425531915
0.47765957446808516,0.18617021276595744
0.5329787234042553,0.15319148936170213
0.5893617021276597,0.12446808510638299
0.6446808510638298,0.10180851063829788
0.6957446808510639,0.08521276595744681
0.7393617021276596,0.07031914893617022
0.774468085106383,0.058297872340425536
0.8159574468085107,0.04893617021276596
0.8414893617021277,0.04117021276595745
0.8585106382978724,0.03425531914893617
0.8851063829787235,0.02872340425531915
0.9148936170212766,0.024361702127659576
0.9351063829787235,0.020957446808510638
0.9446808510638298,0.0174468085106383
0.9553191489361703,0.015106382978723406
0.9680851063829788,0.012872340425531915
0.9648936170212766,0.011063829787234043
0.9765957446808512,0.009680851063829788
0.9914893617021278,0.008457446808510639
0.9904255319148937,0.007382978723404256
1.0,0.006585106382978724
