A,P,time
1.0,0.0,0.0
0.6956087824351297,0.2944111776447106,52.95
0.5399201596806388,0.4500998003992016,106.0
0.437125748502994,0.5469061876247505,159.0
0.3622754491017964,0.627744510978044,212.0
0.30538922155688625,0.6846307385229542,265.0
0.25449101796407186,0.7335329341317365,318.0
0.21756487025948104,0.7664670658682635,371.0
0.18562874251497005,0.8093812375249502,424.0
0.16067864271457086,0.8193612774451098,477.0
0.13872255489021956,0.841317365269461,530.0
0.1217564870259481,0.8602794411177644,582.0
0.10479041916167664,0.8872255489021956,635.0
0.09311377245508981,0.8902195608782435,688.0
0.08073852295409181,0.8942115768463074,741.0
0.07075848303393215,0.909181636726547,794.0
0.06377245508982035,0.9221556886227545,847.0
0.0559880239520958,0.936127744510978,900.0
0.050099800399201595,0.9281437125748504,953.0
0.045309381237524954,0.9401197604790419,1006.0
0.040219560878243514,0.9451097804391217,1059.0
