A,P,time
1.0,0.0,0.0
0.8889990089197226,0.04806739345887018,81.33
0.8453914767096136,0.09732408325074332,163.0
0.7948463825569873,0.14271555996035679,244.0
0.7492566897918732,0.19028741328047574,325.0
0.6977205153617443,0.23488602576808723,407.0
0.6570862239841428,0.2804757185332012,488.0
0.6144697720515362,0.32606541129831523,569.0
0.5619425173439049,0.3736372646184341,651.0
0.5232903865213083,0.41228939544103077,732.0
0.4905847373637265,0.44995044598612494,813.0
0.44400396432111006,0.49851337958374636,895.0
0.4063429137760159,0.539147670961348,976.0
0.3706640237859267,0.5837462834489594,1057.0
0.3310208126858276,0.6194251734390486,1139.0
0.30029732408325077,0.6580773042616453,1220.0
0.269573835480674,0.673934588701685,1301.0
0.23686818632309217,0.7145688800792864,1383.0
0.20713577799801786,0.7413280475718534,1464.0
0.18235877106045592,0.7740336967294352,1545.0
0.15559960356788902,0.7978196233894946,1627.0
0.134786917740337,0.8265609514370664,1708.0
0.11595639246778991,0.8572844400396433,1789.0
0.10009910802775027,0.8830525272547077,1871.0
0.08622398414271557,0.8889990089197226,1952.0
0.07502477700693758,0.9018830525272549,2033.0
0.0630327056491576,0.918731417244797,2115.0
0.054311199207135785,0.9246778989098119,2196.0
0.04727452923686819,0.9276511397423193,2277.0
0.04103072348860258,0.9395441030723489,2359.0
0.03607532210109019,0.9395441030723489,2440.0
0.03221010901883053,0.9415262636273539,2521.0
0.0290386521308226,0.9514370664023787,2603.0
0.026263627353815662,0.9682854311199208,2684.0
