A,P,time
1.0,0.0,0.0
0.8530287984111222,0.062462760675273094,70.61
0.778550148957299,0.12413108242303875,141.0
0.7259185700099305,0.18470705064548165,212.0
0.6713008937437935,0.24428997020854024,282.0
0.6166832174776564,0.29890764647467727,353.0
0.5531281032770606,0.3614697120158888,424.0
0.496524329692155,0.41906653426017876,494.0
0.45283018867924535,0.4697120158887786,565.0
0.40019860973187693,0.5273088381330686,635.0
0.3495531281032771,0.5620655412115194,706.0
0.3068520357497518,0.6186693147964251,777.0
0.26613704071499505,0.6732869910625622,847.0
0.227408142999007,0.7040714995034757,918.0
0.19364448857994043,0.749751737835154,988.0
0.16385302879841115,0.775571002979146,1059.0
0.13406156901688185,0.8033763654419068,1130.0
0.11320754716981134,0.8371400198609732,1200.0
0.09314796425024827,0.864945382323734,1271.0
0.0772591857000993,0.8877855014895731,1342.0
0.06444885799404171,0.9076464746772593,1412.0
0.05392254220456803,0.9155908639523338,1483.0
0.04508440913604767,0.9185700099304868,1553.0
0.0394240317775571,0.9364448857994042,1624.0
0.03316782522343595,0.9414101290963258,1695.0
0.02929493545183714,0.945382323733863,1765.0
0.025918570009930492,0.9553128103277061,1836.0
0.02383316782522344,0.9572989076464747,1906.0
0.021946375372393252,0.9563058589870904,1977.0
