P,A
1.0600632244467862,0.0
0.9799789251844048,0.06933614330874605
0.904109589041096,0.1422550052687039
0.8335089567966281,0.2075869336143309
0.7734457323498419,0.26554267650158064
0.7144362486828241,0.3266596417281349
0.6649104320337197,0.3856691253951528
0.60695468914647,0.4341412012644889
0.553213909378293,0.48155953635405696
0.5184404636459431,0.5184404636459431
0.4689146469968388,0.5732349841938884
0.4299262381454162,0.6164383561643836
0.3972602739726028,0.6438356164383562
0.3635405690200211,0.6828240252897788
0.33192834562697576,0.7218124341412013
0.3055848261327713,0.7449947312961012
0.2802950474183351,0.7702845100105374
0.2571127502634352,0.7934668071654374
0.23182297154899895,0.8219178082191781
0.2118018967334036,0.8282402528977872
0.19072708113804004,0.8482613277133826
0.17913593256059013,0.8798735511064278
0.16227608008429928,0.8788198103266597
0.14752370916754481,0.9083245521601686
0.13593256059009484,0.9093782929399368
0.12539515279241306,0.9251844046364595
0.11380400421496312,0.939936775553214
0.10389884088514226,0.9494204425711276
0.09652265542676502,0.9473129610115912
0.09030558482613277,0.9483667017913594
0.08208640674394099,0.9557428872497367
0.07618545837723921,0.9662802950474184
0.0719704952581665,0.9936775553213909
0.06701791359325607,0.9799789251844048
0.06259220231822972,0.9831401475237093
0.058482613277133826,0.9989462592202318
0.05384615384615385,0.9915700737618546
0.05216016859852477,1.0
