A,P
0.0,218.6147186147186
0.2532467532467533,174.8917748917749
0.3961038961038961,142.42424242424244
0.5043290043290043,116.23376623376625
0.6103896103896104,94.8051948051948
0.6861471861471862,75.54112554112554
0.7402597402597403,61.9047619047619
0.7857142857142857,50.43290043290044
0.8290043290043291,40.476190476190474
0.8593073593073592,33.116883116883116
0.8917748917748919,27.056277056277057
0.9155844155844156,21.645021645021647
0.935064935064935,17.727272727272727
0.935064935064935,14.372294372294373
0.9567099567099567,11.731601731601732
0.9588744588744589,9.567099567099568
0.9696969696969696,7.813852813852814
1.0,6.341991341991342
0.9783549783549783,5.2813852813852815
