A,P
0.0,0.0
0.09308943089430895,0.8252032520325204
0.17073170731707318,0.7439024390243902
0.25101626016260165,0.6707317073170732
0.3282520325203252,0.5985772357723577
0.40955284552845533,0.5264227642276423
0.4847560975609756,0.45934959349593496
0.5640243902439025,0.3800813008130081
0.6382113821138211,0.3089430894308943
0.7266260162601625,0.24085365853658536
0.7977642276422765,0.1717479674796748
0.8567073170731707,0.10670731707317073
0.9278455284552846,0.05030487804878049
0.9745934959349594,0.01717479674796748
1.0,0.007571138211382114
