P,A
1.0080402010050251,0.0
0.9175879396984925,0.029949748743718592
0.8864321608040201,0.06150753768844221
0.8552763819095477,0.09256281407035176
0.8271356783919598,0.12663316582914572
0.7989949748743719,0.15879396984924624
0.7597989949748744,0.192964824120603
0.721608040201005,0.23015075376884422
0.6904522613065327,0.2663316582914573
0.6552763819095477,0.3015075376884422
0.6100502512562814,0.34472361809045227
0.5678391959798994,0.38391959798994973
0.5165829145728643,0.43316582914572865
0.47839195979899496,0.47336683417085423
0.4301507537688442,0.5326633165829145
0.3758793969849246,0.5758793969849246
0.31959798994974875,0.6361809045226131
0.26030150753768844,0.707537688442211
0.192964824120603,0.7678391959798995
0.11959798994974874,0.8603015075376884
0.04281407035175879,0.9457286432160803
0.005949748743718593,0.9899497487437185
0.0035577889447236184,0.9959798994974874
0.00342713567839196,0.9919597989949749
0.0034874371859296483,0.9969849246231156
0.003437185929648241,1.0
