A,P
1.0,0.0
0.04225352112676057,0.7706237424547284
0.035513078470824945,0.6509054325955734
0.0306841046277666,0.5553319919517103
0.026961770623742456,0.48490945674044267
0.02323943661971831,0.4245472837022133
0.020724346076458754,0.3762575452716298
0.01851106639839034,0.33098591549295775
0.016297786720321932,0.29678068410462777
0.01448692152917505,0.26861167002012076
0.013078470824949697,0.23742454728370221
0.01187122736418511,0.21327967806841044
0.010563380281690142,0.19517102615694165
0.00954728370221328,0.17505030181086517
0.008702213279678067,0.15895372233400404
0.007897384305835009,0.14285714285714285
0.00710261569416499,0.12977867203219318
0.006448692152917505,0.11971830985915492
0.0059456740442655935,0.10764587525150905
0.005412474849094568,0.09839034205231388
0.004929577464788732,0.09024144869215292
0.004557344064386318,0.08148893360160966
0.004114688128772636,0.07696177062374246
0.003822937625754527,0.06951710261569416
0.003501006036217304,0.06378269617706238
0.003249496981891348,0.05975855130784708
0.0030080482897384304,0.05422535211267606
0.0027364185110663984,0.05050301810865191
0.0025553319919517105,0.046881287726358155
0.002364185110663984,0.04285714285714286
