A,P,time
1.0,0.0,0.0
0.9035175879396985,0.10452261306532663,387.0
0.7969849246231157,0.19899497487437187,775.0
0.7246231155778894,0.28140703517587945,1162.0
0.6462311557788945,0.3537688442211055,1550.0
0.5899497487437185,0.41909547738693465,1937.0
0.5145728643216081,0.48542713567839196,2324.0
0.4653266331658292,0.5386934673366834,2712.0
0.41608040201005025,0.5849246231155778,3099.0
0.3758793969849246,0.6261306532663317,3487.0
0.33668341708542715,0.6633165829145728,3874.0
0.30452261306532663,0.7025125628140703,4261.0
0.2693467336683417,0.7376884422110552,4649.0
0.24422110552763818,0.7597989949748744,5036.0
0.21909547738693466,0.7879396984924624,5424.0
0.19597989949748745,0.8040201005025126,5811.0
0.17688442211055275,0.829145728643216,6198.0
0.15979899497487438,0.8462311557788944,6586.0
0.14170854271356784,0.8653266331658291,6973.0
0.12763819095477388,0.8733668341708543,7361.0
0.11658291457286432,0.8864321608040201,7748.0
0.10552763819095477,0.907537688442211,8135.0
0.09467336683417087,0.9115577889447236,8523.0
0.08592964824120604,0.9105527638190956,8910.0
0.07778894472361808,0.9175879396984925,9298.0
0.06984924623115578,0.9427135678391959,9685.0
0.06321608040201004,0.9356783919597991,10072.0
0.05778894472361809,0.9467336683417085,10460.0
0.05185929648241206,0.9427135678391959,10847.0
0.04773869346733668,0.9628140703517588,11235.0
0.04331658291457286,0.9608040201005025,11622.0
0.0392964824120603,0.9708542713567839,12009.0
0.036683417085427134,0.9638190954773869,12397.0
0.03326633165829145,0.9698492462311558,12784.0
0.030452261306532665,0.9778894472361809,13172.0
0.028241206030150755,0.978894472361809,13559.0
