A,P,time,cat
0.999,0.0,0.0,0.012
0.86,0.14,7.571,
0.737,0.254,15.14,
0.63,0.358,22.71,
0.557,0.447,30.29,
0.48,0.525,37.86,
0.408,0.587,45.43,
0.359,0.644,53.0,
0.309,0.684,60.57,
0.268,0.74,68.14,
0.233,0.764,75.71,
0.205,0.792,83.29,
0.176,0.827,90.86,
0.154,0.843,98.43,
0.134,0.869,106.0,
0.116,0.885,114.0,
0.101,0.892,121.0,
0.0894,0.912,129.0,
0.0783,0.927,136.0,
0.0681,0.942,144.0,
0.0597,0.94,151.0,
0.053,0.937,159.0,
0.0467,0.954,167.0,
0.0412,0.957,174.0,
0.0364,0.953,182.0,
0.0324,0.963,189.0,
0.029,0.971,197.0,
0.0259,0.963,204.0,
0.0232,0.973,212.0,
