P,A
0.0,1.0
0.022740814299900696,0.8808341608738829
0.04498510427010924,0.8510427010923536
0.06782522343594836,0.8301886792452831
0.09136047666335652,0.8093346573982125
0.11519364448857995,0.781529294935452
0.141012909632572,0.749751737835154
0.16385302879841115,0.7288977159880835
0.1896722939424032,0.7149950347567031
0.21747765640516387,0.6901688182720953
0.2413108242303873,0.6573982125124133
0.27010923535253234,0.637537239324727
0.29791459781529295,0.605759682224429
0.3306852035749752,0.5700099304865939
0.3495531281032771,0.5481628599801391
0.38728897715988087,0.5124131082423039
0.41509433962264153,0.4816285998013903
0.4568023833167826,0.44985104270109244
0.48758689175769615,0.4220456802383317
0.5213505461767627,0.3803376365441907
0.5660377358490566,0.34458788480635555
0.5968222442899702,0.30486593843098314
0.6454816285998015,0.2671300893743794
0.6683217477656407,0.22442899702085406
0.7288977159880835,0.18272095332671304
0.778550148957299,0.1400198609731877
0.8242303872889772,0.10029791459781531
0.8679245283018869,0.06683217477656406
0.9046673286991064,0.046772591857001
0.9116186693147965,0.03753723932472692
0.9155908639523338,0.03366434955312811
0.9205561072492554,0.033565044687189675
0.909632571996028,0.03306852035749752
