A,P,time
1.0,0.0,0.0
0.8571428571428571,0.1276595744680851,76.5
0.7406281661600811,0.24214792299898683,153.0
0.6585612968591692,0.3505572441742654,230.0
0.5602836879432624,0.43566362715298884,306.0
0.48530901722391084,0.513677811550152,382.0
0.4083080040526849,0.5906788247213779,459.0
0.3515704154002026,0.6494427558257345,536.0
0.2988855116514691,0.7082066869300911,612.0
0.2553191489361702,0.7507598784194529,688.0
0.2127659574468085,0.7933130699088147,765.0
0.18135764944275581,0.8267477203647416,842.0
0.1529888551165147,0.8591691995947315,918.0
0.12968591691995948,0.8733535967578521,994.0
0.11043566362715299,0.8966565349544073,1071.0
0.09371833839918946,0.9138804457953394,1148.0
0.07811550151975684,0.9331306990881459,1224.0
0.06636271529888552,0.9473150962512665,1300.0
0.05663627152988855,0.9533941236068896,1377.0
0.04802431610942249,0.9716312056737588,1454.0
0.041033434650455926,0.9706180344478217,1530.0
0.03556231003039514,0.983789260385005,1606.0
0.03100303951367781,0.9868287740628165,1683.0
0.026646403242147922,0.9756838905775076,1760.0
0.023404255319148935,0.9908814589665653,1836.0
