A,P,time,cat
1.005,0.0,0.0,0.0105
0.881,0.123,565.0,
0.771,0.229,1130.0,
0.674,0.328,1695.0,
0.592,0.401,2260.0,
0.525,0.469,2825.0,
0.455,0.544,3390.0,
0.408,0.595,3955.0,
0.358,0.639,4520.0,
0.316,0.678,5085.0,
0.278,0.716,5650.0,
0.248,0.755,6215.0,
0.219,0.777,6780.0,
0.195,0.807,7345.0,
0.173,0.831,7909.0,
0.154,0.847,8474.0,
0.138,0.866,9039.0,
0.125,0.878,9604.0,
0.112,0.885,10169.0,
0.0998,0.899,10734.0,
0.09,0.914,11299.0,
0.0824,0.916,11864.0,
0.0753,0.916,12429.0,
0.0681,0.943,12994.0,
0.0624,0.928,13559.0,
0.0568,0.951,14124.0,
0.0526,0.951,14689.0,
0.0487,0.953,15254.0,
0.0453,0.945,15819.0,
