A,P
1.0,0.0
0.1593625498007968,0.07778884462151395
0.14342629482071712,0.1743027888446215
0.1254980079681275,0.2649402390438247
0.11254980079681275,0.34561752988047806
0.09960159362549802,0.42031872509960155
0.08685258964143426,0.499003984063745
0.075398406374502,0.5667330677290836
0.0648406374501992,0.6205179282868526
0.05647410358565737,0.6623505976095618
0.04780876494023904,0.7151394422310756
0.04083665338645418,0.7599601593625498
0.034860557768924307,0.7938247011952192
0.02908366533864542,0.8376494023904382
0.024302788844621514,0.8595617529880478
0.02051792828685259,0.8804780876494024
0.01703187250996016,0.897410358565737
0.014143426294820717,0.9113545816733069
0.011653386454183267,0.9342629482071713
0.009691235059760958,0.9402390438247011
0.007898406374501992,0.947211155378486
0.006583665338645419,0.9571713147410358
0.005308764940239043,0.9501992031872509
0.004472111553784861,0.9731075697211156
0.0036254980079681275,0.9721115537848606
0.002958167330677291,0.9800796812749004
