A,P,time
1.0,0.0,0.0
0.6993987975951903,0.2975951903807615,7834.0
0.564128256513026,0.4318637274549098,15668.0
0.4789579158316633,0.5160320641282565,23503.0
0.4138276553106212,0.5871743486973947,31337.0
0.36172344689378755,0.6322645290581163,39171.0
0.3166332665330661,0.686372745490982,47005.0
0.27955911823647295,0.719438877755511,54839.0
0.250501002004008,0.751503006012024,62674.0
0.22244488977955912,0.7755511022044088,70508.0
0.19939879759519039,0.8036072144288577,78342.0
0.18036072144288576,0.8186372745490982,86176.0
0.1623246492985972,0.8396793587174348,94010.0
0.14529058116232463,0.8567134268537074,101845.0
0.13226452905811623,0.8787575150300602,109679.0
0.11723446893787576,0.8817635270541082,117513.0
0.10821643286573146,0.8927855711422846,125347.0
0.09729458917835672,0.9088176352705412,133181.0
0.0876753507014028,0.9098196392785571,141016.0
0.08066132264529058,0.9158316633266533,148850.0
0.07344689378757516,0.9318637274549099,156684.0
0.06733466933867735,0.9318637274549099,164518.0
0.061122244488977955,0.9468937875751503,172352.0
0.056012024048096194,0.9438877755511021,180187.0
0.05110220440881763,0.9368737474949901,188021.0
0.04619238476953908,0.9448897795591182,195855.0
0.04288577154308617,0.9498997995991983,203689.0
0.038977955911823646,0.9739478957915831,211523.0
0.03567134268537074,0.9619238476953907,219358.0
0.033066132264529056,0.9739478957915831,227192.0
0.030160320641282563,0.9609218436873748,235026.0
