A,P,time,cat
0.993,0.0,0.0,0.033
0.893,0.106,4957.0,
0.805,0.2,9914.0,
0.723,0.28,14871.0,
0.638,0.356,19829.0,
0.575,0.422,24786.0,
0.523,0.48,29743.0,
0.467,0.536,34700.0,
0.42,0.578,39657.0,
0.383,0.617,44614.0,
0.348,0.656,49571.0,
0.315,0.679,54528.0,
0.288,0.708,59486.0,
0.261,0.742,64443.0,
0.24,0.759,69400.0,
0.22,0.783,74357.0,
0.202,0.798,79314.0,
0.186,0.806,84271.0,
0.174,0.83,89228.0,
0.158,0.843,94185.0,
0.15,0.842,99143.0,
0.139,0.859,104100.0,
0.13,0.863,109057.0,
0.123,0.876,114014.0,
0.115,0.888,118971.0,
0.109,0.89,123928.0,
0.104,0.893,128885.0,
0.0999,0.894,133842.0,
0.0948,0.904,138800.0,
0.0909,0.898,143757.0,
0.0871,0.905,148714.0,
0.0837,0.919,153671.0,
