A,P,time
1.0,0.0,0.0
0.5305305305305306,0.4644644644644645,76.04
0.3793793793793794,0.6256256256256256,152.0
0.3043043043043043,0.6926926926926926,228.0
0.25825825825825827,0.7397397397397397,304.0
0.23223223223223224,0.7767767767767768,380.0
0.2102102102102102,0.7947947947947949,456.0
0.1881881881881882,0.8078078078078078,532.0
0.17517517517517517,0.8238238238238238,608.0
0.16016016016016016,0.8478478478478478,684.0
0.14714714714714713,0.8578578578578578,760.0
0.13513513513513514,0.8708708708708709,836.0
0.12612612612612611,0.8788788788788788,912.0
0.11611611611611612,0.8968968968968969,988.0
0.1081081081081081,0.8978978978978979,1065.0
0.09919919919919919,0.9009009009009009,1141.0
0.0916916916916917,0.9109109109109109,1217.0
0.08628628628628629,0.912912912912913,1293.0
0.07787787787787787,0.9259259259259259,1369.0
0.07387387387387388,0.9309309309309309,1445.0
0.07007007007007007,0.937937937937938,1521.0
0.06476476476476475,0.932932932932933,1597.0
0.060560560560560556,0.9389389389389389,1673.0
0.05665665665665665,0.932932932932933,1749.0
0.053953953953953956,0.9469469469469469,1825.0
0.05035035035035035,0.9499499499499499,1901.0
0.04824824824824825,0.9439439439439439,1977.0
