A,P,time,cat
1.001,0.0,0.0,0.022
0.924,0.0765,29.09,
0.834,0.152,58.18,
0.776,0.226,87.26,
0.7,0.294,116.0,
0.638,0.359,145.0,
0.578,0.415,175.0,
0.525,0.47,204.0,
0.473,0.517,233.0,
0.424,0.565,262.0,
0.38,0.609,291.0,
0.35,0.645,320.0,
0.312,0.685,349.0,
0.28,0.714,378.0,
0.249,0.749,407.0,
0.222,0.777,436.0,
0.202,0.803,465.0,
0.178,0.813,494.0,
0.159,0.84,524.0,
0.142,0.863,553.0,
0.127,0.871,582.0,
0.112,0.897,611.0,
0.0994,0.897,640.0,
0.0884,0.907,669.0,
0.0787,0.919,698.0,
0.0701,0.921,727.0,
0.062,0.927,756.0,
0.055,0.943,785.0,
0.0496,0.942,814.0,
0.0445,0.967,844.0,
0.0395,0.967,873.0,
0.0361,0.967,902.0,
0.032,0.971,931.0,
0.0282,0.963,960.0,
0.0256,0.992,989.0,
