A,P
1.0,0.0
0.20617529880478086,0.05756972111553785
0.1962151394422311,0.1155378486055777
0.18127490039840638,0.17231075697211154
0.1703187250996016,0.2310756972111554
0.1553784860557769,0.27988047808764943
0.1444223107569721,0.3376494023904383
0.13346613545816735,0.39940239043824705
0.12051792828685258,0.449203187250996
0.10956175298804781,0.5039840637450199
0.09721115537848606,0.550796812749004
0.08605577689243028,0.601593625498008
0.07490039840637451,0.6573705179282869
0.0644422310756972,0.7021912350597609
0.05368525896414343,0.7430278884462151
0.044721115537848605,0.7938247011952192
0.03605577689243028,0.8217131474103585
0.028087649402390436,0.8675298804780877
0.021215139442231076,0.9073705179282869
0.015737051792828687,0.9173306772908367
0.011254980079681275,0.945219123505976
0.008017928286852589,0.9581673306772908
0.005747011952191235,0.9691235059760956
0.0044123505976095614,0.9840637450199203
0.00351593625498008,0.9760956175298805
0.002948207171314741,0.9870517928286853
0.002649402390438247,0.9780876494023905
