P,A
0.0,1.0
0.0249500998003992,0.8862275449101796
0.05089820359281437,0.8642714570858283
0.07704590818363274,0.8373253493013971
0.10479041916167664,0.8223552894211577
0.13273453093812376,0.7864271457085829
0.1626746506986028,0.7664670658682635
0.19261477045908185,0.7345309381237525
0.2215568862275449,0.6936127744510977
0.25149700598802394,0.6666666666666667
0.2864271457085828,0.627744510978044
0.31836327345309384,0.5988023952095808
0.3522954091816367,0.56187624750499
0.3942115768463074,0.5269461077844312
0.4351297405189621,0.4870259481037924
0.47704590818363274,0.4491017964071856
0.5189620758483035,0.4001996007984032
0.5708582834331337,0.35528942115768464
0.6227544910179641,0.3003992015968064
0.688622754491018,0.24750499001996007
0.7564870259481038,0.18463073852295409
0.8233532934131736,0.1157684630738523
0.9101796407185629,0.04720558882235529
0.9890219560878244,0.009890219560878244
1.001996007984032,0.0013173652694610778
0.9940119760479041,0.0
0.9920159680638723,0.0
1.001996007984032,0.0
0.9870259481037924,0.0
