P,A
0.0,1.0
0.0343313373253493,0.8942115768463074
0.07035928143712575,0.8622754491017964
0.10778443113772455,0.8293413173652694
0.14471057884231536,0.780439121756487
0.18562874251497005,0.7435129740518962
0.22554890219560877,0.7085828343313373
0.26846307385229545,0.6616766467065869
0.31836327345309384,0.6207584830339321
0.3642714570858283,0.5658682634730539
0.4231536926147704,0.5199600798403193
0.4740518962075848,0.46506986027944114
0.5359281437125749,0.4001996007984032
0.6037924151696606,0.33732534930139724
0.6846307385229542,0.26147704590818366
0.7744510978043913,0.17265469061876246
0.8892215568862275,0.07335329341317365
0.9870259481037924,0.008293413173652694
0.9900199600798403,0.0
1.001996007984032,0.0
