A,P,time,cat
0.999,0.0,0.0,0.068
0.899,0.0964,54.92,
0.819,0.178,110.0,
0.758,0.249,165.0,
0.688,0.309,220.0,
0.642,0.361,275.0,
0.59,0.403,330.0,
0.554,0.44,384.0,
0.532,0.468,439.0,
0.5,0.508,494.0,
0.478,0.518,549.0,
0.448,0.542,604.0,
0.437,0.566,659.0,
0.419,0.585,714.0,
0.403,0.594,769.0,
0.393,0.607,824.0,
0.38,0.63,879.0,
0.368,0.635,934.0,
0.357,0.642,988.0,
0.35,0.643,1043.0,
0.342,0.657,1098.0,
0.338,0.658,1153.0,
0.331,0.679,1208.0,
0.32,0.666,1263.0,
0.317,0.682,1318.0,
0.313,0.683,1373.0,
0.312,0.689,1428.0,
0.31,0.693,1483.0,
0.304,0.699,1538.0,
0.305,0.692,1593.0,
0.299,0.701,1648.0,
0.294,0.702,1702.0,
0.287,0.698,1757.0,
0.293,0.712,1812.0,
0.285,0.718,1867.0,
0.281,0.716,1922.0,
0.284,0.715,1977.0,
