A,P,time
1.0,0.0,0.0
0.899402390438247,0.04830677290836653,628.0
0.8356573705179282,0.09860557768924304,1255.0
0.7888446215139443,0.14641434262948205,1883.0
0.7360557768924303,0.19820717131474105,2511.0
0.6842629482071714,0.24701195219123506,3139.0
0.647410358565737,0.29482071713147406,3766.0
0.600597609561753,0.3416334661354582,4394.0
0.550796812749004,0.3974103585657371,5022.0
0.4950199203187251,0.4402390438247012,5650.0
0.45916334661354585,0.4860557768924303,6277.0
0.40537848605577687,0.5298804780876494,6905.0
0.3585657370517928,0.5786852589641434,7533.0
0.31772908366533864,0.6175298804780877,8161.0
0.27490039840637454,0.6673306772908367,8788.0
0.2340637450199203,0.7071713147410358,9416.0
0.1962151394422311,0.7579681274900398,10044.0
0.1593625498007968,0.7838645418326694,10672.0
0.12848605577689243,0.8336653386454183,11299.0
0.09780876494023905,0.8555776892430279,11927.0
0.07360557768924302,0.8854581673306773,12555.0
0.05458167330677291,0.9123505976095618,13183.0
0.04083665338645418,0.9173306772908367,13810.0
0.030079681274900398,0.9531872509960159,14438.0
0.023705179282868527,0.9392430278884462,15066.0
0.018824701195219125,0.9511952191235059,15694.0
0.016035856573705178,0.9691235059760956,16321.0
0.014243027888446216,0.9760956175298805,16949.0
