A,P,time
1.0,0.0,0.0
0.7924528301886794,0.2025819265143992,1.141
0.6444885799404172,0.3485600794438928,2.283
0.5342601787487588,0.46176762661370413,3.424
0.4419066534260179,0.541211519364449,4.566
0.37437934458788485,0.6127110228401192,5.707
0.3197616683217478,0.6722939424031779,6.848
0.2780536246276068,0.7110228401191658,7.99
0.24329692154915594,0.7517378351539227,9.131
0.21151936444885802,0.7725918570009932,10.27
0.19066534260178752,0.7974180734856009,11.41
0.1708043694141013,0.8212512413108243,12.56
0.15392254220456805,0.8351539225422047,13.7
0.1390268123138034,0.8530287984111222,14.84
0.12711022840119168,0.8639523336643496,15.98
0.11618669314796427,0.8718967229394241,17.12
0.10724925521350546,0.890764647467726,18.26
0.099304865938431,0.8957298907646476,19.4
0.09126117179741808,0.9006951340615691,20.54
0.08609731876861967,0.9145978152929495,21.69
0.07874875868917577,0.906653426017875,22.83
0.0752730883813307,0.9116186693147965,23.97
0.070506454816286,0.9215491559086396,25.11
0.0669314796425025,0.9225422045680239,26.25
0.0634558093346574,0.9185700099304868,27.39
0.06047666335650448,0.9433962264150944,28.53
0.05660377358490567,0.9235352532274083,29.68
0.05392254220456803,0.9404170804369415,30.82
0.05193644488579941,0.9324726911618669,31.96
0.0493545183714002,0.9384309831181729,33.1
