A,P,time
1.0,0.0,0.0
0.8992015968063872,0.06686626746506986,0.125
0.8293413173652694,0.1437125748502994,0.249
0.7524950099800399,0.21457085828343314,0.374
0.687624750499002,0.27944111776447106,0.498
0.626746506986028,0.3493013972055888,0.623
0.5718562874251496,0.40618762475049897,0.747
0.5169660678642715,0.468063872255489,0.872
0.46506986027944114,0.501996007984032,0.997
0.4181636726546906,0.5499001996007985,1.121
0.38323353293413176,0.5988023952095808,1.246
0.3453093812375249,0.6357285429141717,1.37
0.30538922155688625,0.6696606786427146,1.495
0.2764471057884232,0.7095808383233533,1.62
0.2465069860279441,0.7355289421157685,1.744
0.22255489021956087,0.7634730538922155,1.869
0.20059880239520958,0.7894211576846307,1.993
0.17864271457085829,0.7994011976047904,2.118
0.1626746506986028,0.8263473053892215,2.242
0.1467065868263473,0.8363273453093812,2.367
0.1317365269461078,0.8542914171656687,2.492
0.11976047904191617,0.873253493013972,2.616
0.10778443113772455,0.874251497005988,2.741
0.0969061876247505,0.8812375249500998,2.865
0.08802395209580838,0.9001996007984032,2.99
0.08073852295409181,0.9181636726546907,3.115
0.07455089820359281,0.9051896207584831,3.239
0.06736526946107785,0.9111776447105788,3.364
0.06217564870259481,0.9171656686626747,3.488
0.058183632734530935,0.9311377245508983,3.613
0.053592814371257486,0.9431137724550898,3.737
0.04960079840319361,0.9401197604790419,3.862
