P,A
1.0080808080808081,0.0
0.8474747474747475,0.039595959595959594
0.8222222222222222,0.0796969696969697
0.7717171717171717,0.12222222222222222
0.7272727272727273,0.16767676767676767
0.6797979797979798,0.21515151515151515
0.6323232323232323,0.2606060606060606
0.5878787878787879,0.3151515151515151
0.5323232323232323,0.3686868686868687
0.4727272727272728,0.42828282828282827
0.4070707070707071,0.5040404040404041
0.34040404040404043,0.5666666666666668
0.26161616161616164,0.6545454545454545
0.17474747474747473,0.7474747474747475
0.07808080808080807,0.8646464646464647
0.01636363636363636,0.9646464646464646
0.006363636363636364,0.997979797979798
0.005767676767676768,1.0
0.005787878787878788,0.98989898989899
