P,A
1.0010131712259371,0.0
0.8936170212765958,0.0331306990881459
0.8530901722391084,0.06666666666666667
0.822695035460993,0.1006079027355623
0.7912867274569403,0.13677811550151978
0.7527862208713273,0.1762917933130699
0.7122593718338399,0.21377912867274568
0.6595744680851064,0.25430597771023306
0.6200607902735562,0.3009118541033435
0.5795339412360688,0.3444782168186424
0.53596757852077,0.3900709219858156
0.4802431610942249,0.43566362715298884
0.43059777102330293,0.49848024316109424
0.3728470111448835,0.5694022289766971
0.3080040526849037,0.6312056737588653
0.2330293819655522,0.7031408308004052
0.15704154002026344,0.7811550151975685
0.06818642350557244,0.8915906788247214
0.014792299898682878,0.9726443768996961
0.006322188449848025,0.9898682877406282
0.005815602836879433,1.0
