A,P,time
1.0,0.0,0.0
0.8882235528942116,0.11177644710578842,2.774
0.784431137724551,0.21357285429141717,5.549
0.6976047904191617,0.29740518962075846,8.323
0.6187624750499002,0.3772455089820359,11.1
0.5469061876247505,0.4491017964071856,13.87
0.48902195608782434,0.5039920159680639,16.65
0.436127744510978,0.5588822355289421,19.42
0.3852295409181637,0.6027944111776447,22.19
0.34730538922155685,0.6487025948103793,24.97
0.31137724550898205,0.6916167664670658,27.74
0.2784431137724551,0.7115768463073852,30.52
0.24750499001996007,0.7485029940119761,33.29
0.2215568862275449,0.7724550898203593,36.07
0.20059880239520958,0.7954091816367266,38.84
0.17864271457085829,0.8053892215568863,41.61
0.15768463073852296,0.8363273453093812,44.39
0.14171656686626746,0.8473053892215568,47.16
0.1277445109780439,0.8682634730538922,49.94
0.11477045908183633,0.875249500998004,52.71
0.10379241516966067,0.8932135728542915,55.49
0.09321357285429141,0.8962075848303394,58.26
0.08393213572854291,0.9031936127744511,61.03
0.07574850299401197,0.9051896207584831,63.81
0.0687624750499002,0.9191616766467067,66.58
0.0622754491017964,0.9201596806387226,69.36
0.056886227544910184,0.9311377245508983,72.13
0.05149700598802395,0.9441117764471058,74.91
0.046606786427145705,0.9481037924151696,77.68
0.04291417165668662,0.9481037924151696,80.45
0.03882235528942116,0.9431137724550898,83.23
0.035828343313373257,0.9560878243512974,86.0
0.03303393213572854,0.9570858283433133,88.78
0.030139720558882237,0.9600798403193612,91.55
0.028143712574850297,0.9630738522954091,94.33
0.025848303393213572,0.9590818363273452,97.1
