A,P,time
1.0,0.0,0.0
0.9031936127744511,0.07964071856287425,20.94
0.8363273453093812,0.15868263473053892,41.88
0.7455089820359282,0.2365269461077844,62.81
0.6656686626746507,0.312375249500998,83.75
0.5948103792415169,0.3912175648702595,105.0
0.5239520958083832,0.4600798403193613,126.0
0.4471057884231537,0.5359281437125749,147.0
0.38223552894211577,0.6077844311377245,168.0
0.3083832335329341,0.6756487025948105,188.0
0.24251497005988024,0.7355289421157685,209.0
0.18463073852295409,0.7924151696606787,230.0
0.1347305389221557,0.8493013972055888,251.0
0.0937125748502994,0.8932135728542915,272.0
0.06357285429141717,0.9231536926147705,293.0
0.04710578842315369,0.9481037924151696,314.0
0.03782435129740519,0.9640718562874251,335.0
