A,P,time
1.0,0.0,0.0
0.8874371859296483,0.09728643216080402,0.00831
0.7979899497487437,0.1899497487437186,0.0166
0.7025125628140703,0.27738693467336684,0.0249
0.6201005025125628,0.36482412060301506,0.0332
0.542713567839196,0.4442211055276382,0.0416
0.4723618090452261,0.5145728643216081,0.0499
0.40904522613065325,0.5678391959798994,0.0582
0.35778894472361805,0.6221105527638191,0.0665
0.30452261306532663,0.6753768844221106,0.0748
0.26532663316582916,0.7175879396984924,0.0831
0.23316582914572864,0.7537688442211056,0.0914
0.20603015075376882,0.785929648241206,0.0997
0.18693467336683417,0.8010050251256282,0.108
0.1728643216080402,0.8170854271356783,0.116
0.1577889447236181,0.828140703517588,0.125
0.15175879396984923,0.8412060301507538,0.133
0.1457286432160804,0.8512562814070351,0.141
0.13869346733668342,0.8462311557788944,0.15
0.13668341708542714,0.8532663316582915,0.158
0.13467336683417086,0.8603015075376884,0.166
0.13266331658291458,0.8613065326633166,0.175
0.13165829145728644,0.8542713567839196,0.183
0.13266331658291458,0.8562814070351759,0.191
0.1306532663316583,0.871356783919598,0.199
0.12964824120603016,0.8653266331658291,0.208
0.1306532663316583,0.8673366834170855,0.216
0.12864321608040202,0.8673366834170855,0.224
0.1306532663316583,0.8633165829145728,0.233
0.1306532663316583,0.8613065326633166,0.241
