P,A
0.0,1.0
0.14614614614614613,0.8528528528528528
0.26326326326326327,0.7217217217217217
0.36736736736736736,0.6246246246246246
0.45045045045045046,0.5385385385385386
0.5255255255255256,0.47147147147147145
0.5735735735735735,0.4014014014014014
0.6296296296296297,0.3513513513513513
0.6806806806806808,0.3063063063063063
0.7147147147147147,0.2622622622622623
0.7387387387387387,0.23123123123123124
0.7817817817817818,0.20420420420420418
0.8128128128128129,0.17617617617617617
0.8108108108108109,0.15815815815815815
0.8488488488488488,0.13713713713713716
0.8668668668668669,0.12012012012012012
0.8748748748748749,0.1051051051051051
0.8838838838838838,0.09199199199199198
0.8918918918918919,0.08148148148148149
0.9049049049049049,0.07047047047047048
0.918918918918919,0.06316316316316317
0.92992992992993,0.054954954954954956
0.9399399399399399,0.04834834834834835
0.931931931931932,0.04174174174174174
0.92992992992993,0.037237237237237236
0.9449449449449449,0.032532532532532535
0.9589589589589589,0.028628628628628628
0.9499499499499499,0.025425425425425426
0.9589589589589589,0.022122122122122122
