P,A
0.0,1.0
0.042439516129032254,0.9455645161290323
0.08084677419354838,0.90625
0.11995967741935483,0.8649193548387096
0.1592741935483871,0.8356854838709677
0.1995967741935484,0.8034274193548387
0.23689516129032256,0.7651209677419355
0.27822580645161293,0.7116935483870968
0.31955645161290325,0.6814516129032259
0.3598790322580645,0.6290322580645161
0.39818548387096775,0.5887096774193548
0.4465725806451613,0.5534274193548387
0.4758064516129032,0.5070564516129032
0.5211693548387097,0.47379032258064513
0.5665322580645162,0.4344758064516129
0.6078629032258064,0.3931451612903226
0.6401209677419355,0.3568548387096774
0.6804435483870969,0.3245967741935484
0.720766129032258,0.2883064516129032
0.7409274193548387,0.2610887096774194
0.7651209677419355,0.22983870967741937
0.7933467741935484,0.20564516129032256
0.8175403225806452,0.1814516129032258
0.8377016129032258,0.1592741935483871
0.8699596774193549,0.1401209677419355
0.876008064516129,0.1219758064516129
0.8941532258064516,0.10685483870967742
0.9233870967741936,0.09314516129032258
0.9173387096774194,0.08185483870967741
0.935483870967742,0.07096774193548387
0.9445564516129032,0.061995967741935484
0.9536290322580645,0.05342741935483871
0.9576612903225806,0.04677419354838709
0.9586693548387096,0.04122983870967742
0.9768145161290323,0.03558467741935484
0.9798387096774194,0.0313508064516129
0.9657258064516129,0.027923387096774194
0.9848790322580645,0.02439516129032258
0.9919354838709677,0.021875000000000002
