P,A
0.0,1.0
0.10271903323262839,0.8992950654582075
0.19436052366565962,0.8086606243705942
0.2749244712990937,0.7270896273917422
0.3484390735146022,0.6596173212487412
0.40986908358509566,0.5861027190332326
0.47331319234642494,0.5297079556898289
0.5256797583081572,0.4833836858006042
0.5709969788519637,0.43605236656596175
0.6132930513595166,0.3907351460221551
0.6465256797583082,0.35448136958710974
0.6928499496475327,0.31822759315206445
0.7200402819738166,0.2900302114803625
0.7371601208459214,0.26082578046324273
0.7724068479355488,0.23564954682779457
0.7824773413897281,0.21450151057401812
0.8157099697885197,0.19133937562940584
0.8247734138972809,0.17522658610271902
0.8388721047331319,0.1581067472306143
0.8539778449144008,0.14098690835850958
0.8650553877139979,0.1309164149043303
0.8841893252769386,0.11782477341389729
0.9033232628398792,0.1067472306143001
0.9023162134944612,0.09617321248741188
0.919436052366566,0.08640483383685801
0.9295065458207452,0.07774420946626386
0.9446122860020141,0.07089627391742195
0.9345417925478349,0.0635448136958711
0.9415911379657603,0.05850956696878147
0.9446122860020141,0.05226586102719034
0.9516616314199395,0.04773413897280967
0.9647532729103726,0.04370594159113797
0.9637462235649547,0.03937562940584089
0.9677744209466264,0.03585095669687815
0.9667673716012084,0.03202416918429003
0.9677744209466264,0.029405840886203426
0.9607250755287009,0.02648539778449144
0.9818731117824773,0.02376636455186304
