P,A
0.0,1.0
0.22067594433399604,0.7723658051689861
0.38866799204771374,0.6003976143141153
0.5268389662027834,0.4731610337972167
0.6133200795228628,0.37475149105367794
0.6928429423459244,0.28628230616302186
0.7544731610337972,0.231610337972167
0.8061630218687873,0.18091451292246521
0.8508946322067594,0.14314115308151093
0.8677932405566601,0.11232604373757456
0.9075546719681908,0.08966202783300199
0.9194831013916501,0.07166998011928429
0.9284294234592446,0.056560636182902586
0.9562624254473161,0.044930417495029816
0.9512922465208747,0.03578528827037773
0.9622266401590457,0.028031809145129222
0.9592445328031809,0.022266401590457258
