P,A
0.0,1.0
0.018712871287128712,0.9336633663366336
0.038316831683168316,0.9207920792079208
0.05732673267326733,0.897029702970297
0.07782178217821782,0.8762376237623762
0.09693069306930693,0.8524752475247525
0.1198019801980198,0.8306930693069307
0.1396039603960396,0.8227722772277227
0.16237623762376238,0.8
0.18316831683168316,0.7693069306930693
0.20693069306930692,0.7475247524752475
0.22772277227722773,0.7247524752475247
0.25544554455445545,0.7108910891089109
0.27722772277227725,0.6752475247524753
0.30198019801980197,0.6514851485148515
0.3297029702970297,0.6326732673267327
0.3574257425742574,0.6
0.38811881188118813,0.5702970297029702
0.41287128712871285,0.5465346534653466
0.44356435643564357,0.5148514851485149
0.47425742574257423,0.48415841584158414
0.5,0.4594059405940594
0.5396039603960396,0.42475247524752474
0.5702970297029702,0.3891089108910891
0.6128712871287129,0.35148514851485146
0.6504950495049505,0.3089108910891089
0.691089108910891,0.26831683168316833
0.7425742574257426,0.2198019801980198
0.7891089108910891,0.17128712871287127
0.8465346534653465,0.12079207920792079
0.900990099009901,0.06861386138613862
0.9544554455445544,0.02821782178217822
0.9782178217821782,0.010297029702970296
0.9772277227722772,0.006207920792079208
0.9871287128712871,0.005366336633663367
0.9881188118811881,0.005207920792079208
