A,P
0.0,0.0
0.09505263157894737,0.8652631578947368
0.16421052631578947,0.7873684210526316
0.22526315789473686,0.731578947368421
0.2810526315789474,0.68
0.3357894736842105,0.6378947368421053
0.3863157894736842,0.5852631578947369
0.4421052631578947,0.5378947368421053
0.49052631578947375,0.488421052631579
0.5421052631578948,0.44105263157894736
0.5852631578947369,0.39473684210526316
0.6347368421052632,0.3494736842105263
0.6789473684210526,0.30736842105263157
0.7273684210526316,0.26526315789473687
0.7610526315789474,0.22736842105263158
0.8157894736842106,0.18947368421052632
0.8473684210526317,0.15789473684210525
0.8863157894736842,0.12631578947368421
0.9168421052631579,0.0996842105263158
0.9473684210526316,0.07621052631578948
0.9726315789473685,0.05894736842105264
0.976842105263158,0.045894736842105266
0.9863157894736844,0.03673684210526316
1.0,0.03073684210526316
0.9989473684210526,0.027263157894736843
