A,P,time
1.0,0.0,0.0
0.32043650793650796,0.6716269841269842,5.044
0.24107142857142858,0.7420634920634921,10.09
0.20634920634920634,0.7827380952380952,15.13
0.18452380952380953,0.8045634920634921,20.18
0.16071428571428573,0.8273809523809523,25.22
0.14484126984126983,0.8422619047619048,30.27
0.12896825396825398,0.8581349206349206,35.31
0.11706349206349205,0.8759920634920635,40.35
0.10615079365079365,0.8740079365079365,45.4
0.09722222222222222,0.8918650793650794,50.44
0.08869047619047618,0.9136904761904763,55.49
0.08134920634920635,0.9047619047619048,60.53
0.07390873015873016,0.9156746031746033,65.58
0.0689484126984127,0.9246031746031746,70.62
