A,P,time
1.0,0.0,0.0
0.4361493123772102,0.5402750491159136,4.552
0.34381139489194495,0.6394891944990176,9.103
0.29960707269155207,0.6797642436149312,13.66
0.275049115913556,0.7072691552062867,18.21
0.24852652259332023,0.7288801571709234,22.76
0.23280943025540274,0.7534381139489195,27.31
0.21414538310412573,0.7760314341846759,31.86
0.19842829076620827,0.7809430255402751,36.41
0.18172888015717092,0.7897838899803536,40.97
0.17092337917485265,0.8094302554027505,45.52
0.15913555992141454,0.8182711198428291,50.07
0.14833005893909626,0.8251473477406679,54.62
0.1385068762278978,0.8447937131630648,59.17
0.12966601178781925,0.8595284872298624,63.72
0.12278978388998035,0.8654223968565815,68.28
0.11689587426326128,0.862475442043222,72.83
0.10707269155206287,0.8762278978388998,77.38
0.10117878192534381,0.8752455795677799,81.93
0.09587426326129667,0.8791748526522594,86.48
0.09007858546168959,0.8939096267190569,91.03
0.08664047151277014,0.8939096267190569,95.59
0.08202357563850687,0.9017681728880157,100.0
0.07838899803536345,0.8988212180746562,105.0
0.07416502946954813,0.899803536345776,109.0
0.07111984282907663,0.8978388998035364,114.0
0.0680746561886051,0.9096267190569745,118.0
0.06473477406679765,0.918467583497053,123.0
0.06237721021611002,0.9174852652259332,127.0
0.05933202357563851,0.9223968565815324,132.0
