P,A
0.0,1.0
0.01716566866267465,0.9351297405189621
0.03413173652694611,0.9201596806387226
0.051796407185628744,0.8992015968063872
0.06966067864271457,0.8852295409181636
0.08852295409181637,0.872255489021956
0.1057884231536926,0.8493013972055888
0.12674650698602793,0.8273453093812375
0.14570858283433133,0.8183632734530938
0.16467065868263475,0.7914171656686627
0.18762475049900199,0.7744510978043913
0.20459081836327345,0.7495009980039921
0.22754491017964074,0.7235528942115769
0.2465069860279441,0.7075848303393213
0.2714570858283433,0.6856287425149701
0.2934131736526946,0.6646706586826348
0.3143712574850299,0.6367265469061877
0.3383233532934132,0.6177644710578842
0.36826347305389223,0.5948103792415169
0.3912175648702595,0.5698602794411177
0.41217564870259477,0.5399201596806388
0.44510978043912175,0.5129740518962076
0.4740518962075848,0.4860279441117764
0.5049900199600799,0.45908183632734534
0.5369261477045909,0.4211576846307385
0.56187624750499,0.38922155688622756
0.6027944111776447,0.35528942115768464
0.6407185628742516,0.3193612774451098
0.6726546906187625,0.28443113772455086
0.716566866267465,0.2405189620758483
0.7604790419161677,0.1966067864271457
0.8063872255489023,0.14870259481037923
0.874251497005988,0.09431137724550898
0.936127744510978,0.04800399201596806
0.9720558882235528,0.018862275449101795
0.9830339321357285,0.010179640718562874
0.9820359281437125,0.008652694610778444
0.9850299401197604,0.008473053892215568
0.9950099800399201,0.00840319361277445
