A,P
1.0,0.0
0.24752475247524752,0.04584158415841584
0.23465346534653464,0.09504950495049505
0.2188118811881188,0.14356435643564355
0.20396039603960395,0.19207920792079208
0.1910891089108911,0.24158415841584158
0.1792079207920792,0.2861386138613861
0.16534653465346535,0.3326732673267327
0.15346534653465346,0.3782178217821782
0.14158415841584157,0.42178217821782177
0.1297029702970297,0.4683168316831683
0.11782178217821782,0.5108910891089109
0.10693069306930693,0.5455445544554456
0.09801980198019802,0.5772277227722772
0.08821782178217821,0.6237623762376238
0.07821782178217822,0.6554455445544555
0.0689108910891089,0.691089108910891
0.061287128712871286,0.7108910891089109
0.05356435643564356,0.7475247524752475
0.046534653465346534,0.7801980198019802
0.04069306930693069,0.7960396039603961
0.03544554455445544,0.8297029702970297
0.030693069306930693,0.8376237623762376
0.026534653465346534,0.8613861386138614
0.023168316831683168,0.8772277227722772
0.02,0.8841584158415842
0.017524752475247526,0.904950495049505
0.015346534653465346,0.9128712871287129
0.013663366336633663,0.9198019801980198
0.01207920792079208,0.9227722772277228
0.010792079207920791,0.9336633663366336
0.009683168316831683,0.9277227722772278
0.009079207920792079,0.9386138613861386
0.008386138613861387,0.9475247524752475
0.0079009900990099,0.9316831683168316
0.0074158415841584155,0.9445544554455445
