P,A
0.0,1.0
0.03782178217821782,0.8762376237623762
0.07722772277227723,0.8405940594059406
0.11782178217821782,0.8089108910891089
0.16237623762376238,0.7673267326732673
0.20495049504950494,0.7099009900990099
0.2524752475247525,0.6722772277227723
0.300990099009901,0.6217821782178218
0.3495049504950495,0.5762376237623762
0.4089108910891089,0.5128712871287129
0.4663366336633663,0.4613861386138614
0.5306930693069307,0.39900990099009903
0.6049504950495049,0.3217821782178218
0.6881188118811881,0.24257425742574257
0.7871287128712872,0.15247524752475247
0.9,0.058217821782178214
0.9594059405940594,0.014950495049504952
0.9633663366336633,0.01
0.9742574257425742,0.009653465346534653
