A,P
1.0,0.0
0.041974077766699903,0.20937188434695914
0.03429710867397807,0.35094715852442676
0.028713858424725826,0.4675972083748754
0.024027916251246263,0.5463609172482553
0.020239282153539383,0.6121635094715853
0.01754735792622134,0.6719840478564308
0.014855433698903292,0.7178464606181456
0.012761714855433702,0.7517447657028914
0.010967098703888336,0.7916251246261218
0.009521435692921236,0.8105682951146561
0.008295114656031905,0.8424725822532404
0.007198404785643072,0.8574277168494517
0.006181455633100698,0.8883349950149553
0.005423728813559323,0.8953140578265205
0.004685942173479562,0.9082751744765705
0.0040977068793619145,0.9092721834496512
0.003569292123629113,0.926221335992024
0.0031106679960119644,0.9411764705882354
0.002761714855433699,0.9491525423728814
0.0023728813559322037,0.9481555333998006
0.0020937188434695915,0.9661016949152543
0.0018145563310069794,0.959122632103689
0.0015952143569292127,0.9611166500498505
0.0014057826520438685,0.9680957128614158
0.0012163509471585245,0.9601196410767697
