A,P
1.0,0.0
0.06073194856577647,0.09990108803165185
0.05380811078140455,0.2037586547972305
0.04579624134520278,0.3016815034619189
0.039762611275964393,0.3956478733926806
0.033432245301681505,0.48664688427299707
0.02759643916913947,0.5628090999010881
0.022453016815034622,0.6350148367952523
0.017705242334322455,0.7002967359050446
0.01384767556874382,0.7636003956478735
0.010583580613254205,0.818001978239367
0.007734915924826905,0.8694362017804155
0.0056874381800197825,0.8902077151335313
0.004134520276953511,0.9218595450049457
0.003036597428288823,0.9337289812067261
0.002255192878338279,0.9446092977250248
0.0017210682492581604,0.9535113748763601
0.0013550939663699308,0.9545004945598418
