A,P,time
1.0,0.0,0.0
0.904233870967742,0.11995967741935483,11.41
0.7842741935483871,0.22580645161290322,22.82
0.6885080645161291,0.31149193548387094,34.24
0.6139112903225806,0.39818548387096775,45.65
0.5393145161290323,0.46875000000000006,57.06
0.4808467741935484,0.5262096774193549,68.47
0.42338709677419356,0.5866935483870968,79.88
0.3709677419354839,0.6360887096774194,91.29
0.3276209677419355,0.6794354838709677,103.0
0.28629032258064513,0.7227822580645161,114.0
0.2530241935483871,0.751008064516129,126.0
0.22379032258064516,0.779233870967742,137.0
0.19758064516129034,0.8054435483870969,148.0
0.17641129032258063,0.8366935483870968,160.0
0.15725806451612903,0.844758064516129,171.0
0.13810483870967744,0.8729838709677419,183.0
0.12096774193548386,0.8961693548387097,194.0
0.10786290322580645,0.8870967741935484,205.0
0.09576612903225806,0.9143145161290323,217.0
0.08578629032258064,0.9143145161290323,228.0
0.07590725806451613,0.9284274193548387,240.0
0.06754032258064517,0.9435483870967742,251.0
0.05967741935483871,0.9485887096774193,262.0
0.05282258064516129,0.9677419354838709,274.0
0.046875,0.9536290322580645,285.0
0.04203629032258065,0.9778225806451613,297.0
0.03780241935483871,0.9727822580645161,308.0
0.03366935483870968,0.9717741935483871,320.0
0.03004032258064516,0.9727822580645161,331.0
0.027016129032258064,0.9717741935483871,342.0
0.024596774193548387,0.9858870967741935,354.0
0.02157258064516129,0.9778225806451613,365.0
0.01975806451612903,0.9899193548387096,377.0
0.017641129032258066,0.9939516129032258,388.0
