A,P,time
1.0,0.0,0.0
0.8972055888223553,0.08003992015968063,0.0522
0.8403193612774451,0.1407185628742515,0.104
0.7884231536926148,0.18862275449101795,0.157
0.7495009980039921,0.23053892215568864,0.209
0.7105788423153693,0.2694610778443114,0.261
0.6746506986027945,0.3073852295409182,0.313
0.6317365269461078,0.344311377245509,0.365
0.6027944111776447,0.37325349301397204,0.418
0.5648702594810379,0.41017964071856283,0.47
0.5359281437125749,0.44011976047904194,0.522
0.49700598802395207,0.4730538922155688,0.574
0.46906187624750495,0.5059880239520959,0.626
0.43812375249500995,0.5389221556886228,0.678
0.4001996007984032,0.5718562874251496,0.731
0.37425149700598803,0.5988023952095808,0.783
0.344311377245509,0.6427145708582834,0.835
0.3143712574850299,0.655688622754491,0.887
0.2834331337325349,0.6956087824351297,0.939
0.25449101796407186,0.718562874251497,0.992
0.22754491017964074,0.7514970059880239,1.044
0.1996007984031936,0.7764471057884231,1.096
0.17265469061876246,0.8063872255489023,1.148
0.1467065868263473,0.8323353293413174,1.2
0.12574850299401197,0.8592814371257484,1.253
0.1027944111776447,0.874251497005988,1.305
0.08323353293413174,0.9041916167664671,1.357
0.06656686626746507,0.9171656686626747,1.409
0.05149700598802395,0.9331337325349301,1.461
0.03992015968063872,0.9401197604790419,1.513
0.03093812375249501,0.9580838323353293,1.566
0.02465069860279441,0.9570858283433133,1.618
0.02025948103792415,0.9700598802395209,1.67
0.017065868263473054,0.9780439121756487,1.722
0.01526946107784431,0.9710578842315369,1.774
0.013972055888223553,0.9700598802395209,1.827
0.013173652694610778,0.9830339321357285,1.879
0.012674650698602795,0.9750499001996008,1.931
