A,P
1.0,0.0
0.06094853683148335,0.15539858728557013
0.05126135216952573,0.28557013118062563
0.04359233097880929,0.3925327951564077
0.037033299697275486,0.48335015136226034
0.03168516649848638,0.5560040363269425
0.027144298688193746,0.627648839556004
0.023107971745711404,0.686175580221998
0.019878910191725527,0.7164480322906155
0.01725529767911201,0.7598385469223007
0.014833501513622603,0.7961654894046418
0.012613521695257316,0.8123107971745712
0.011200807265388498,0.8375378405650857
0.009677093844601413,0.8657921291624622
0.008526740665993945,0.8809283551967709
0.007386478304742684,0.8950554994954592
0.006528758829465187,0.9172552976791121
0.005691220988900101,0.9283551967709385
0.0050353178607467205,0.9384460141271443
0.004460141271442987,0.9505549949545913
0.003995963673057518,0.9495459132189706
0.0035923309788092835,0.9667003027245207
0.0031886982845610494,0.958627648839556
0.002885973763874874,0.9656912209889
0.002674066599394551,0.9606458123107972
0.002411705348133199,0.9677093844601412
