A,P,time,cat
1.009,0.0,0.0,0.007
0.876,0.128,6629.0,
0.755,0.242,13258.0,
0.665,0.337,19887.0,
0.58,0.424,26516.0,
0.5,0.495,33145.0,
0.44,0.561,39774.0,
0.386,0.611,46403.0,
0.34,0.65,53031.0,
0.295,0.705,59660.0,
0.258,0.742,66289.0,
0.228,0.778,72918.0,
0.198,0.799,79547.0,
0.173,0.824,86176.0,
0.152,0.843,92805.0,
0.132,0.86,99434.0,
0.116,0.871,106063.0,
0.102,0.895,112692.0,
0.0909,0.919,119321.0,
0.0779,0.913,125950.0,
0.0687,0.94,132579.0,
0.0611,0.935,139208.0,
0.0532,0.947,145837.0,
0.0467,0.948,152465.0,
0.041,0.966,159094.0,
0.0357,0.966,165723.0,
0.0314,0.967,172352.0,
0.0278,0.975,178981.0,
0.0242,0.966,185610.0,
0.0214,0.976,192239.0,
0.0188,0.992,198868.0,
