A,P,time,cat
0.993,0.0,0.0,0.0105
0.874,0.121,4082.0,
0.766,0.227,8165.0,
0.686,0.312,12247.0,
0.603,0.394,16329.0,
0.534,0.472,20412.0,
0.464,0.53,24494.0,
0.418,0.59,28576.0,
0.365,0.637,32659.0,
0.328,0.683,36741.0,
0.287,0.713,40823.0,
0.254,0.746,44906.0,
0.225,0.778,48988.0,
0.199,0.8,53070.0,
0.174,0.82,57153.0,
0.157,0.845,61235.0,
0.137,0.863,65317.0,
0.122,0.872,69399.0,
0.107,0.901,73482.0,
0.0957,0.895,77564.0,
0.0849,0.926,81646.0,
0.0745,0.931,85729.0,
0.066,0.932,89811.0,
0.0597,0.927,93893.0,
0.0516,0.947,97976.0,
0.0459,0.957,102058.0,
0.0407,0.947,106140.0,
0.0358,0.967,110223.0,
0.032,0.966,114305.0,
0.0281,0.968,118387.0,
0.0254,0.981,122470.0,
0.0222,0.988,126552.0,
