A,P
1.0,0.0
0.0903807615230461,0.08496993987975952
0.0812625250501002,0.16933867735470942
0.07364729458917835,0.2535070140280561
0.06462925851703406,0.3346693386773547
0.05771543086172345,0.4168336673346693
0.04959919839679359,0.48697394789579157
0.04178356713426854,0.5661322645290581
0.03507014028056112,0.6282565130260521
0.028657314629258517,0.6923847695390781
0.02254509018036072,0.7615230460921844
0.01783567134268537,0.8056112224448898
0.013927855711422845,0.8406813627254509
0.010821643286573148,0.8767535070140281
0.008877755511022043,0.9068136272545091
0.0073747494989979965,0.9168336673346694
0.006533066132264529,0.9168336673346694
0.006052104208416834,0.9158316633266533
