A,P,time
1.0,0.0,0.0
0.8884422110552764,0.10452261306532663,0.697
0.8020100502512564,0.19597989949748745,1.394
0.7246231155778894,0.28140703517587945,2.091
0.650251256281407,0.3517587939698492,2.787
0.5728643216080401,0.4221105527638191,3.484
0.5276381909547739,0.4864321608040201,4.181
0.46733668341708545,0.5326633165829145,4.878
0.42613065326633165,0.585929648241206,5.575
0.3748743718592965,0.6311557788944724,6.272
0.3396984924623116,0.6623115577889448,6.968
0.30552763819095474,0.6974874371859296,7.665
0.2733668341708543,0.7366834170854272,8.362
0.25025125628140704,0.749748743718593,9.059
0.22311557788944725,0.7768844221105528,9.756
0.20100502512562815,0.7979899497487437,10.45
0.1829145728643216,0.829145728643216,11.15
0.1658291457286432,0.8532663316582915,11.85
0.1487437185929648,0.8633165829145728,12.54
0.13366834170854272,0.871356783919598,13.24
0.12160804020100502,0.878391959798995,13.94
0.10854271356783919,0.8914572864321608,14.63
0.10020100502512562,0.9035175879396985,15.33
0.09025125628140704,0.9185929648241207,16.03
0.08170854271356784,0.9226130653266332,16.72
0.07527638190954773,0.9376884422110553,17.42
0.06814070351758794,0.9417085427135679,18.12
0.06311557788944723,0.9346733668341709,18.81
0.057889447236180905,0.9407035175879398,19.51
0.052964824120603014,0.949748743718593,20.21
0.048844221105527635,0.9638190954773869,20.91
0.044924623115577884,0.9597989949748743,21.6
0.041608040201005024,0.964824120603015,22.3
0.03889447236180904,0.9608040201005025,23.0
0.03587939698492463,0.9708542713567839,23.69
0.03336683417085427,0.9668341708542714,24.39
0.030954773869346735,0.9738693467336683,25.09
0.02914572864321608,0.9798994974874372,25.78
0.027839195979899495,0.9758793969849247,26.48
