P,A
0.0,1.0
0.041874376869391834,0.9112662013958127
0.08414755732801596,0.8773678963110669
0.12562313060817548,0.8265204386839482
0.16749750747756734,0.790628115653041
0.20638085742771686,0.7467597208374877
0.2502492522432702,0.711864406779661
0.29611166500498504,0.6660019940179462
0.34197407776669997,0.6181455633100699
0.38185443668993024,0.5772681954137587
0.42871385842472587,0.5304087736789632
0.4825523429710868,0.49052841475573283
0.5234297108673979,0.44366899302093726
0.5712861415752742,0.39182452642073784
0.6171485543369891,0.34795613160518446
0.6729810568295116,0.29910269192422734
0.7188434695912264,0.25124626121635096
0.7637088733798605,0.2073778664007976
0.8125623130608176,0.16450648055832506
0.8504486540378864,0.12662013958125626
0.8823529411764707,0.09451645064805583
0.9082751744765705,0.06809571286141576
0.9461615154536391,0.04855433698903291
0.951146560319043,0.03509471585244268
0.9581256231306082,0.02691924227318046
0.9720837487537388,0.02173479561316052
0.9780658025922234,0.01824526420737787
