A,P,time,cat
0.995,0.0,0.0,0.03
0.861,0.111,0.00521,
0.746,0.222,0.0104,
0.644,0.331,0.0156,
0.541,0.434,0.0208,
0.444,0.535,0.0261,
0.351,0.63,0.0313,
0.267,0.717,0.0365,
0.191,0.793,0.0417,
0.131,0.854,0.0469,
0.083,0.909,0.0521,
0.0514,0.942,0.0573,
0.0306,0.953,0.0625,
0.0194,0.974,0.0678,
0.0134,0.977,0.073,
0.0104,0.989,0.0782,
0.00884,0.992,0.0834,
0.00816,0.993,0.0886,
0.0078,0.978,0.0938,
0.00757,0.99,0.099,
0.00761,0.994,0.104,
0.00762,0.989,0.109,
0.00751,0.998,0.115,
0.00764,0.994,0.12,
0.00754,0.991,0.125,
0.00753,0.975,0.13,
0.00756,0.995,0.136,
0.00758,0.994,0.141,
0.00754,0.997,0.146,
0.0076,0.995,0.151,
0.00758,0.987,0.156,
0.00755,0.988,0.162,
0.00752,0.995,0.167,
0.00765,0.988,0.172,
