A,P,time
0.0,1.0578338590956888,0.0
0.1377497371188223,0.8980021030494216,1.535
0.2565720294426919,0.7749737118822293,3.07
0.3617245005257623,0.6792849631966351,4.606
0.4574132492113565,0.594111461619348,6.141
0.5352260778128286,0.5057833859095688,7.676
0.6056782334384858,0.434279705573081,9.211
0.6677181913774974,0.38170347003154576,10.75
0.7150368033648792,0.3270241850683491,12.28
0.7707676130389064,0.28180862250262884,13.82
0.8086225026288119,0.24500525762355418,15.35
0.8201892744479496,0.21345951629863305,16.89
0.868559411146162,0.1829652996845426,18.42
0.8937960042060988,0.1619348054679285,19.96
0.9053627760252366,0.14090431125131442,21.49
0.9200841219768665,0.12302839116719244,23.03
0.9348054679284964,0.11041009463722398,24.56
0.9453207150368035,0.09495268138801263,26.1
0.9474237644584649,0.08454258675078864,27.63
0.9695057833859096,0.07486855941114616,29.17
0.9705573080967403,0.06624605678233439,30.7
0.9831756046267088,0.060042060988433225,32.24
1.0,0.05341745531019979,33.77
0.9936908517350158,0.04889589905362776,35.31
