A,P
1.0,0.0
0.042042042042042045,0.16016016016016016
0.03433433433433433,0.3153153153153153
0.02762762762762763,0.44644644644644643
0.02182182182182182,0.5575575575575576
0.01711711711711712,0.6366366366366366
0.013513513513513513,0.7217217217217217
0.01041041041041041,0.7657657657657658
0.008038038038038039,0.8158158158158157
0.006276276276276277,0.8598598598598598
0.004834834834834835,0.8838838838838838
0.003763763763763764,0.9109109109109109
0.003013013013013013,0.914914914914915
0.0023823823823823824,0.9359359359359359
0.001941941941941942,0.9419419419419419
0.0016016016016016017,0.9489489489489489
