A,P
1.0,0.0
0.04558232931726908,0.11244979919678715
0.03945783132530121,0.22690763052208837
0.03473895582329317,0.33232931726907633
0.029618473895582326,0.42068273092369474
0.024999999999999998,0.5
0.021586345381526102,0.571285140562249
0.01827309236947791,0.6375502008032129
0.015562248995983935,0.6917670682730923
0.012951807228915663,0.7339357429718876
0.010943775100401607,0.7700803212851406
0.009226907630522089,0.8082329317269077
0.007650602409638554,0.8393574297188755
0.006465863453815261,0.8554216867469879
0.005431726907630522,0.8895582329317269
0.004538152610441767,0.8965863453815262
0.003795180722891566,0.9156626506024097
0.0032228915662650603,0.9216867469879518
0.002781124497991968,0.929718875502008
0.0023694779116465864,0.9397590361445783
0.002068273092369478,0.9327309236947792
0.0017971887550200802,0.9518072289156626
0.0015863453815261044,0.9738955823293173
0.0014056224899598394,0.9698795180722891
0.0012650602409638556,0.9588353413654618
