P,A
0.0,1.0
0.05667330677290837,0.897410358565737
0.09900398406374503,0.8446215139442231
0.13745019920318727,0.805776892430279
0.17529880478087648,0.7669322709163346
0.21215139442231076,0.7360557768924303
0.24701195219123506,0.694223107569721
0.28685258964143423,0.6613545816733069
0.3247011952191235,0.6274900398406374
0.3575697211155378,0.5886454183266931
0.39840637450199207,0.5478087649402391
0.43725099601593626,0.5169322709163346
0.47609561752988044,0.4840637450199203
0.5109561752988048,0.4442231075697211
0.5478087649402391,0.40438247011952194
0.5866533864541832,0.36752988047808766
0.6245019920318725,0.3356573705179283
0.6743027888446216,0.300796812749004
0.7011952191235059,0.26294820717131473
0.7390438247011952,0.2310756972111554
0.7649402390438247,0.200199203187251
0.7998007968127491,0.17231075697211154
0.8316733067729083,0.1444223107569721
0.8595617529880478,0.1195219123505976
0.8894422310756972,0.09920318725099601
0.9053784860557769,0.08097609561752987
0.9093625498007969,0.06633466135458167
0.9352589641434262,0.053884462151394426
0.944223107569721,0.04382470119521912
0.9382470119521912,0.035657370517928284
0.9591633466135457,0.02948207171314741
0.9521912350597609,0.024800796812749003
0.9651394422310756,0.021613545816733068
0.9671314741035856,0.018725099601593628
0.9701195219123506,0.016932270916334664
0.9621513944223107,0.015537848605577689
0.9770916334661355,0.01454183266932271
