P,A
0.0,1.0
0.06002004008016032,0.8797595190380761
0.1032064128256513,0.8276553106212424
0.1412825651302605,0.8026052104208418
0.1783567134268537,0.7665330661322646
0.2094188376753507,0.719438877755511
0.24348697394789579,0.6963927855711423
0.27955911823647295,0.6703406813627255
0.31162324649298595,0.62625250501002
0.344689378757515,0.6042084168336673
0.3837675350701403,0.5701402805611222
0.4108216432865731,0.5430861723446894
0.44488977955911824,0.5060120240480962
0.48396793587174347,0.469939879759519
0.5120240480961924,0.437875751503006
0.5460921843687375,0.4138276553106212
0.5781563126252505,0.37975951903807614
0.6062124248496994,0.3476953907815631
0.6332665330661322,0.3226452905811623
0.6613226452905812,0.29058116232464926
0.7054108216432865,0.2635270541082164
0.7274549098196392,0.23547094188376752
0.7605210420841684,0.20841683366733466
0.7835671342685371,0.18336673346693386
0.81062124248497,0.16132264529058116
0.8316633266533066,0.1402805611222445
0.844689378757515,0.12224448897795591
0.8717434869739479,0.10521042084168336
0.875751503006012,0.08797595190380762
0.9068136272545091,0.07665330661322645
0.9248496993987977,0.06412825651302605
0.9268537074148298,0.05460921843687375
0.9298597194388778,0.04659318637274549
0.9468937875751503,0.038977955911823646
0.9418837675350701,0.03396793587174349
0.9549098196392786,0.029458917835671342
0.9519038076152304,0.02565130260521042
0.9569138276553106,0.02274549098196393
0.968937875751503,0.020440881763527055
