A,P,time,cat
1.003,0.0,0.0,0.053
0.949,0.0505,48.32,
0.903,0.097,96.63,
0.855,0.139,145.0,
0.827,0.175,193.0,
0.79,0.208,242.0,
0.75,0.242,290.0,
0.722,0.269,338.0,
0.694,0.296,387.0,
0.682,0.316,435.0,
0.658,0.343,483.0,
0.642,0.358,531.0,
0.624,0.374,580.0,
0.603,0.394,628.0,
0.599,0.408,676.0,
0.59,0.418,725.0,
0.564,0.424,773.0,
0.561,0.434,821.0,
0.545,0.45,870.0,
0.537,0.456,918.0,
0.538,0.463,966.0,
0.527,0.473,1015.0,
0.521,0.48,1063.0,
0.515,0.481,1111.0,
0.512,0.494,1160.0,
0.507,0.491,1208.0,
0.502,0.496,1256.0,
0.501,0.502,1305.0,
0.491,0.508,1353.0,
0.491,0.507,1401.0,
0.489,0.517,1449.0,
0.483,0.51,1498.0,
0.481,0.516,1546.0,
0.475,0.513,1594.0,
0.482,0.518,1643.0,
0.475,0.518,1691.0,
0.474,0.526,1739.0,
0.48,0.526,1788.0,
0.47,0.527,1836.0,
