A,P,time,cat
0.992,0.0,0.0,0.039
0.865,0.127,5.889,
0.741,0.233,11.78,
0.669,0.32,17.67,
0.592,0.395,23.56,
0.529,0.459,29.44,
0.473,0.519,35.33,
0.428,0.559,41.22,
0.382,0.603,47.11,
0.348,0.631,53.0,
0.315,0.668,58.89,
0.287,0.699,64.78,
0.259,0.737,70.67,
0.241,0.747,76.56,
0.219,0.76,82.44,
0.2,0.775,88.33,
0.184,0.799,94.22,
0.17,0.809,100.0,
0.157,0.824,106.0,
0.146,0.849,112.0,
0.137,0.85,118.0,
0.125,0.864,124.0,
0.117,0.864,130.0,
0.108,0.864,135.0,
0.103,0.877,141.0,
0.0972,0.878,147.0,
0.0913,0.889,153.0,
0.0858,0.901,159.0,
0.0817,0.901,165.0,
0.0773,0.905,171.0,
0.0737,0.911,177.0,
0.0697,0.922,183.0,
0.0676,0.912,188.0,
0.0649,0.915,194.0,
0.0624,0.919,200.0,
0.0596,0.931,206.0,
0.0576,0.924,212.0,
