A,P
1.0,0.0
0.1033099297893681,0.11835506519558675
0.09147442326980944,0.22266800401203612
0.08204613841524573,0.31093279839518556
0.0724172517552658,0.38415245737211634
0.06389167502507523,0.4463390170511535
0.058475426278836506,0.5015045135406219
0.05255767301905717,0.5476429287863591
0.048044132397191575,0.5887662988966901
0.04373119358074223,0.6208625877632898
0.04022066198595787,0.6599799398194585
0.036710130391173525,0.6810431293881646
0.033701103309929786,0.7131394182547642
0.03139418254764293,0.7321965897693079
0.02888665997993982,0.7502507522567703
0.02668004012036108,0.7662988966900702
0.024974924774322966,0.7873620862587764
0.02316950852557673,0.7913741223671014
0.02176529588766299,0.8154463390170511
0.020361083249749248,0.8164493480441324
0.019358074222668005,0.8294884653961885
0.01795386158475426,0.8505516549648947
0.01725175526579739,0.8405215646940822
0.016449348044132398,0.8595787362086259
0.0156469408224674,0.8696088264794383
0.014944834503510532,0.8676028084252758
0.014142427281845536,0.872617853560682
0.013640922768304914,0.876629889669007
0.013039117352056168,0.8846539618856569
0.012637913741223672,0.8956870611835507
0.012337011033099298,0.8916750250752257
0.011835506519558676,0.8906720160481445
0.01143430290872618,0.8916750250752257
0.011033099297893681,0.8976930792377131
0.010732196589769307,0.9047141424272819
0.010631895687061183,0.9007021063189569
0.010230692076228686,0.9037111334002006
