A,P
1.0,0.0
0.09849397590361446,0.1676706827309237
0.08162650602409638,0.30823293172690763
0.06907630522088354,0.41566265060240964
0.058935742971887556,0.49899598393574296
0.05090361445783133,0.5612449799196788
0.04477911646586345,0.6255020080321285
0.0392570281124498,0.6676706827309238
0.033835341365461846,0.6967871485943775
0.030522088353413655,0.7419678714859438
0.02751004016064257,0.7660642570281124
0.02469879518072289,0.7871485943775101
0.022188755020080324,0.8062248995983936
0.020080321285140562,0.8222891566265059
0.018473895582329317,0.8273092369477911
0.016867469879518072,0.857429718875502
0.015662650602409636,0.858433734939759
0.014658634538152611,0.8825301204819277
0.013654618473895581,0.8674698795180723
0.012951807228915663,0.8965863453815262
0.012349397590361445,0.8875502008032129
0.011646586345381526,0.8995983935742972
0.011445783132530122,0.9026104417670683
